0,178917.671875,0,0,0,0,
0,178917.671875,0,0,0,0,
0,178917.671875,0,0,0,0,
0,178917.671875,0,0,0,0,
4.577341433717015e-41,7.0064923216240854e-45,0,0,0,4.5916346780531281e-41,
4.577341433717015e-41,7.0064923216240854e-45,0,0,0,4.5916346780531281e-41,
0,2.2222222469281405e-05,0,0,0,0,
0,2.2222222469281405e-05,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,472377011994624,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
4.5900932497423708e-41,7.0064923216240854e-45,0,0,0,4.5916346780531281e-41,
4.5900932497423708e-41,7.0064923216240854e-45,0,0,0,4.5916346780531281e-41,
0,2.2444444766733795e-05,0,0,0,0,
0,2.2444444766733795e-05,0,0,0,0,
0,9.0000001364387572e-05,0,0,0,0,
0,0.0002031111071119085,0,0,0,0,
0,0.00036222222843207419,0,0,0,0,
0,0.00056777783902361989,0,0,0,0,
0,0.00082022225251421332,0,0,0,0,
0,0.0011200000299140811,0,0,0,0,
0,0.0014675555285066366,0,0,0,0,
0,0.0018633331637829542,0,0,0,0,
0,0.002307777525857091,0,0,0,0,
0,0.0028013328555971384,0,0,0,0,
0,0.0033444438595324755,0,0,0,0,
0,0.0039375554770231247,0,0,0,0,
0,0.0045811114832758904,0,0,0,0,
0,0.0052755558863282204,0,0,0,0,
0,0.0060213338583707809,0,0,0,0,
0,0.006818890105932951,0,0,0,0,
0,0.0076686684042215347,0,0,0,0,
0,0.0085711134597659111,0,0,0,0,
0,0.009526669979095459,0,0,0,0,
0,0.01053578220307827,0,0,0,0,
0,0.011598892509937286,0,0,0,0,
0,0.012716449797153473,0,0,0,0,
0,0.013888894580304623,0,0,0,0,
0,0.015116673894226551,0,0,0,0,
0,0.016400229185819626,0,0,0,0,
0,0.14582368731498718,0,0,0,0,
0,0.14848828315734863,0,0,0,0,
0,0.1512099951505661,0,0,0,0,
0,0.15398925542831421,0,0,0,0,
0,0.15682652592658997,0,0,0,0,
0,0.15972223877906799,0,0,0,0,
0,0.16267682611942291,0,0,0,0,
0,0.16569076478481293,0,0,0,0,
0,0.16876447200775146,0,0,0,0,
0,0.17189840972423553,0,0,0,0,
0,0.17509299516677856,0,0,0,0,
0,0.17834872007369995,0,0,0,0,
0,0.18166598677635193,0,0,0,0,
0,0.18504524230957031,0,0,0,0,
0,0.18848696351051331,0,0,0,0,
0,0.19199155271053314,0,0,0,0,
0,0.19555947184562683,0,0,0,0,
0,0.19919119775295258,0,0,0,0,
0,0.20288711786270142,0,0,0,0,
0,0.20664772391319275,0,0,0,0,
0,0.21047343313694,0,0,0,0,
0,0.21436469256877899,0,0,0,0,
0,0.21832194924354553,0,0,0,0,
0,0.22234566509723663,0,0,0,0,
0,0.22643624246120453,0,0,0,0,
0,0.23059418797492981,0,0,0,0,
0,0.23481988906860352,0,0,0,0,
0,0.23911382257938385,0,0,0,0,
0,0.24347642064094543,0,0,0,0,
0,0.24790813028812408,0,0,0,0,
0,0.25240939855575562,0,0,0,0,
0,0.25698065757751465,0,0,0,0,
0,0.26162233948707581,0,0,0,0,
0,0.26633495092391968,0,0,0,0,
0,0.2711188793182373,0,0,0,0,
0,0.2759745717048645,0,0,0,0,
0,0.28090250492095947,0,0,0,0,
0,0.28590309619903564,0,0,0,0,
0,0.29097682237625122,0,0,0,0,
0,0.29612410068511963,0,0,0,0,
0,0.3013453483581543,0,0,0,0,
0,0.30664104223251343,0,0,0,0,
0,0.31201162934303284,0,0,0,0,
0,0.31745755672454834,0,0,0,0,
0,0.32297927141189575,0,0,0,0,
0,0.3285771906375885,0,0,0,0,
0,0.33425179123878479,0,0,0,0,
0,0.34000349044799805,0,0,0,0,
0,0.34583276510238647,0,0,0,0,
0,0.3517400324344635,0,0,0,0,
0,0.35772573947906494,0,0,0,0,
0,0.36379033327102661,0,0,0,0,
0,0.36993423104286194,0,0,0,0,
0,0.37615793943405151,0,0,0,0,
0,0.38246187567710876,0,0,0,0,
0,0.38884645700454712,0,0,0,0,
0,0.39531216025352478,0,0,0,0,
0,0.40185943245887756,0,0,0,0,
0,0.4084886908531189,0,0,0,0,
0,0.41520038247108459,0,0,0,0,
0,0.42199498414993286,0,0,0,0,
0,0.42887288331985474,0,0,0,0,
0,0.4358346164226532,0,0,0,0,
0,0.4428805410861969,0,0,0,0,
0,0.45001110434532166,0,0,0,0,
0,0.45722681283950806,0,0,0,0,
0,0.46452808380126953,0,0,0,0,
0,0.47191533446311951,0,0,0,0,
0,0.4793890118598938,0,0,0,0,
0,0.486949622631073,0,0,0,0,
0,0.49459755420684814,0,0,0,0,
0,0.50233322381973267,0,0,0,0,
0,0.51015716791152954,0,0,0,0,
0,0.51806974411010742,0,0,0,0,
0,0.52607148885726929,0,0,0,0,
0,0.53416275978088379,0,0,0,0,
0,0.54234397411346436,0,0,0,0,
0,0.55061566829681396,0,0,0,0,
0,0.55897831916809082,0,0,0,0,
0,0.5674322247505188,0,0,0,0,
0,0.57597792148590088,0,0,0,0,
0,0.58461582660675049,0,0,0,0,
0,0.59334641695022583,0,0,0,0,
0,0.60217010974884033,0,0,0,0,
0,0.6110873818397522,0,0,0,0,
0,0.62009865045547485,0,0,0,0,
0,0.62920433282852173,0,0,0,0,
0,0.6384049654006958,0,0,0,0,
0,0.64770084619522095,0,0,0,0,
0,0.65709257125854492,0,0,0,0,
0,0.6665804386138916,0,0,0,0,
0,0.67616504430770874,0,0,0,0,
0,0.68584674596786499,0,0,0,0,
0,0.69562602043151855,0,0,0,0,
0,0.70550322532653809,0,0,0,0,
0,0.71547901630401611,0,0,0,0,
0,0.72555351257324219,0,0,0,0,
0,0.73572742938995361,0,0,0,0,
0,0.74600112438201904,0,0,0,0,
0,0.75637507438659668,0,0,0,0,
0,0.76684963703155518,0,0,0,0,
0,0.77742534875869751,0,0,0,0,
0,0.78810262680053711,0,0,0,0,
0,0.7988818883895874,0,0,0,0,
0,0.80976355075836182,0,0,0,0,
0,0.82074815034866333,0,0,0,0,
0,0.83183610439300537,0,0,0,0,
0,0.84302771091461182,0,0,0,0,
0,0.8543236255645752,0,0,0,0,
0,0.86572420597076416,0,0,0,0,
0,0.87722992897033691,0,0,0,0,
0,0.88884127140045166,0,0,0,0,
0,0.9005584716796875,0,0,0,0,
0,0.91238212585449219,0,0,0,0,
0,0.92431271076202393,0,0,0,0,
0,0.93635070323944092,0,0,0,0,
0,0.94849634170532227,0,0,0,0,
0,0.96075034141540527,0,0,0,0,
0,0.97311288118362427,0,0,0,0,
0,0.98558461666107178,0,0,0,0,
0,0.99816584587097168,0,0,0,0,
0,1.0108569860458374,0,0,0,0,
0,1.0236587524414062,0,0,0,0,
0,1.0365713834762573,0,0,0,0,
0,1.0495952367782593,0,0,0,0,
0,1.0627309083938599,0,0,0,0,
0,1.0759787559509277,0,0,0,0,
0,1.0893393754959106,0,0,0,0,
0,1.1028131246566772,0,0,0,0,
0,1.1164002418518066,0,0,0,0,
0,1.1301016807556152,0,0,0,0,
0,1.1439173221588135,0,0,0,0,
0,1.1578478813171387,0,0,0,0,
0,1.171893835067749,0,0,0,0,
0,1.1860554218292236,0,0,0,0,
0,1.2003333568572998,0,0,0,0,
0,1.2147278785705566,0,0,0,0,
0,1.2292397022247314,0,0,0,0,
0,1.2438688278198242,0,0,0,0,
0,1.2586162090301514,0,0,0,0,
0,1.2734818458557129,0,0,0,0,
0,1.2884664535522461,0,0,0,0,
0,1.3035702705383301,0,0,0,0,
0,1.3187940120697021,0,0,0,0,
0,1.3341379165649414,0,0,0,0,
0,1.3496024608612061,0,0,0,0,
0,1.3651882410049438,0,0,0,0,
0,1.3808953762054443,0,0,0,0,
0,1.3967247009277344,0,0,0,0,
0,1.4126763343811035,0,0,0,0,
0,1.4287509918212891,0,0,0,0,
0,1.4449489116668701,0,0,0,0,
0,1.4612705707550049,0,0,0,0,
0,1.477716326713562,0,0,0,0,
0,1.4942870140075684,0,0,0,0,
0,1.5109826326370239,0,0,0,0,
0,1.527803897857666,0,0,0,0,
0,1.5447511672973633,0,0,0,0,
0,1.5618247985839844,0,0,0,0,
0,1.5790253877639771,0,0,0,0,
0,1.59635329246521,0,0,0,0,
0,1.6138089895248413,0,0,0,0,
0,1.6313928365707397,0,0,0,0,
0,1.6491055488586426,0,0,0,0,
0,1.6669471263885498,0,0,0,0,
0,1.6849184036254883,0,0,0,0,
0,1.7030196189880371,0,0,0,0,
0,1.7212512493133545,0,0,0,0,
0,1.7396137714385986,0,0,0,0,
0,1.7581077814102173,0,0,0,0,
0,1.7767333984375,0,0,0,0,
0,1.7954914569854736,0,0,0,0,
0,1.8143819570541382,0,0,0,0,
0,1.833405613899231,0,0,0,0,
0,1.8525630235671997,0,0,0,0,
0,1.8718541860580444,0,0,0,0,
0,1.891279935836792,0,0,0,0,
0,1.9108403921127319,0,0,0,0,
0,1.9305363893508911,0,0,0,0,
0,1.9503679275512695,0,0,0,0,
0,1.9703359603881836,0,0,0,0,
0,1.9904404878616333,0,0,0,0,
0,2.0106821060180664,0,0,0,0,
0,2.0310614109039307,0,0,0,0,
0,2.0515787601470947,0,0,0,0,
0,2.0722343921661377,0,0,0,0,
0,2.0930290222167969,0,0,0,0,
0,2.1139628887176514,0,0,0,0,
0,2.1350364685058594,0,0,0,0,
0,2.1562504768371582,0,0,0,0,
0,2.177605152130127,0,0,0,0,
0,2.1991004943847656,0,0,0,0,
0,2.2207379341125488,0,0,0,0,
0,2.2425169944763184,0,0,0,0,
0,2.2644386291503906,0,0,0,0,
0,2.2865033149719238,0,0,0,0,
0,2.3087112903594971,0,0,0,0,
0,2.3310627937316895,0,0,0,0,
0,2.3535587787628174,0,0,0,0,
0,2.3761992454528809,0,0,0,0,
0,2.3989849090576172,0,0,0,0,
0,2.4219164848327637,0,0,0,0,
0,2.4449934959411621,0,0,0,0,
0,2.4682173728942871,0,0,0,0,
0,2.4915876388549805,0,0,0,0,
0,2.5151057243347168,0,0,0,0,
0,2.5387711524963379,0,0,0,0,
0,2.5625851154327393,0,0,0,0,
0,2.5865478515625,0,0,0,0,
0,2.6106593608856201,0,0,0,0,
0,2.634920597076416,0,0,0,0,
0,2.6593317985534668,0,0,0,0,
0,2.6838934421539307,0,0,0,0,
0,2.7086062431335449,0,0,0,0,
0,2.7334699630737305,0,0,0,0,
0,2.7584855556488037,0,0,0,0,
0,2.7836534976959229,0,0,0,0,
0,2.8089737892150879,0,0,0,0,
0,2.8344478607177734,0,0,0,0,
0,2.8600749969482422,0,0,0,0,
0,2.8858561515808105,0,0,0,0,
0,2.9117918014526367,0,0,0,0,
0,2.9378824234008789,0,0,0,0,
0,2.9641284942626953,0,0,0,0,
0,2.9905300140380859,0,0,0,0,
0,3.0170879364013672,0,0,0,0,
0,3.0438027381896973,0,0,0,0,
0,3.0706744194030762,0,0,0,0,
0,3.0977034568786621,0,0,0,0,
0,3.1248908042907715,0,0,0,0,
0,3.1522364616394043,0,0,0,0,
0,3.1797409057617188,0,0,0,0,
0,3.2074050903320312,0,0,0,0,
0,3.2352285385131836,0,0,0,0,
0,3.2632122039794922,0,0,0,0,
0,3.2913570404052734,0,0,0,0,
0,3.3196625709533691,0,0,0,0,
0,3.3481297492980957,0,0,0,0,
0,3.3767590522766113,0,0,0,0,
0,3.4055507183074951,0,0,0,0,
0,3.4345054626464844,0,0,0,0,
0,3.463623046875,0,0,0,0,
0,3.4929046630859375,0,0,0,0,
0,3.5223507881164551,0,0,0,0,
0,3.5519609451293945,0,0,0,0,
0,3.5817370414733887,0,0,0,0,
0,3.6116781234741211,0,0,0,0,
0,3.6417853832244873,0,0,0,0,
0,3.6720590591430664,0,0,0,0,
0,3.7024993896484375,0,0,0,0,
0,3.7331075668334961,0,0,0,0,
0,3.763883113861084,0,0,0,0,
0,3.7948269844055176,0,0,0,0,
0,3.8259396553039551,0,0,0,0,
0,3.8572211265563965,0,0,0,0,
0,3.8886725902557373,0,0,0,0,
0,3.9202938079833984,0,0,0,0,
0,3.9520854949951172,0,0,0,0,
0,3.9840478897094727,0,0,0,0,
0,4.0161819458007812,0,0,0,0,
0,4.048487663269043,0,0,0,0,
0,4.080965518951416,0,0,0,0,
0,4.1136159896850586,0,0,0,0,
0,4.1464395523071289,0,0,0,0,
0,4.1794366836547852,0,0,0,0,
0,4.2126078605651855,0,0,0,0,
0,4.2459535598754883,0,0,0,0,
0,4.2794737815856934,0,0,0,0,
0,4.3131694793701172,0,0,0,0,
0,4.347041130065918,0,0,0,0,
0,4.3810892105102539,0,0,0,0,
0,4.415313720703125,0,0,0,0,
0,4.4497151374816895,0,0,0,0,
0,4.4842944145202637,0,0,0,0,
0,4.5190520286560059,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
